2.4936595		0.7895106032170831
2.49403095		0.7895937312524535
2.4947381		0.7897519334311836
2.49582386		0.7899947014625932
2.49693799		0.7902436415111759
2.49697542		0.7902520018180517
2.49835825		0.7905607312428748
2.49849892		0.7905921221152243
2.49861932		0.7906189874860046
2.49943733		0.790801459874974
2.50093246		0.7911347344760652
2.50103164		0.7911568313006565
2.50214171		0.7914040555355295
2.50345278		0.7916958222455335
2.50382924		0.7917795554858462
2.50484657		0.792005733370922
2.50626326		0.7923204572250264
2.50644875		0.7923616437961691
2.50651956		0.7923773653175084
2.5065527		0.7923847229521331
2.50773311		0.7926466932395342
2.50911665		0.7929534955834481
2.51093626		0.7933565880247
2.51256514		0.7937170341215604
2.51312518		0.7938408762240354
2.51317811		0.7938525783978785
2.51396179		0.7940257943483171
2.51529694		0.7943207022230259
2.5157249		0.7944151769452088
2.51736498		0.7947769957728041
2.51835632		0.7949955121839293
2.52069736		0.7955109873433489
2.52098227		0.7955736691706201
2.52105284		0.7955891932062888
2.52530575		0.7965234551525358
2.52552748		0.7965720939320835
2.52562857		0.7965942667717785
2.52672815		0.7968353528759499
2.52757502		0.7970209152499141
2.52831125		0.7971821524065026
2.52843165		0.7972085131804867
2.5301373		0.7975817338797708
2.53095007		0.7977594350346311
2.53125978		0.7978271243694213
2.53229332		0.7980529138143899
2.53272295		0.7981467273067111
2.53291774		0.798189252819427
2.5329423		0.7981946142466263
2.53393316		0.7984108470062297
2.53602171		0.7988661708823362
2.536062		0.7988749484197364
2.53655124		0.7989815154037192
2.53849554		0.7994046908255414
2.53871846		0.7994531749917139
2.53916836		0.7995510049217516
2.53990626		0.79971139784951
2.54127741		0.8000092317048305
2.54217911		0.8002049489286658
2.54276204		0.8003314146404321
2.54303265		0.8003901066648742
2.54325199		0.8004376712299635
2.54393959		0.8005867352259164
2.54416585		0.800635771203713
2.54434061		0.8006736409243524
2.54514241		0.8008473319125042
2.54587722		0.8010064310111238
2.54656768		0.801155857747694
2.54709744		0.8012704605295348
2.55002475		0.8019030060429432
2.55019236		0.8019391870858552
2.55032182		0.8019671301678568
2.55085731		0.8020826868387609
2.55128288		0.8021744941443237
2.55553102		0.8030895252450574
2.55581355		0.8031502899828126
2.55597138		0.8031842301020528
2.55682898		0.8033685883946518
2.55734348		0.8034791402488047
2.55822229		0.8036678851423997
2.55839443		0.8037048433377779
2.55896902		0.8038281763956359
2.55913711		0.8038642472425617
2.56001687		0.8040529714803811
2.56118822		0.8043040759145756
2.5627687		0.8046425765286064
2.56316423		0.8047272338143932
2.56318235		0.8047311115955531
2.5632596		0.8047476430018634
2.56381798		0.8048671103533354
2.56397343		0.8049003615161417
2.56472683		0.8050614669511971
2.56502175		0.8051245099724129
2.56511784		0.8051450477929131
2.56571937		0.805273586043832
2.56651974		0.805444533524158
2.56681108		0.8055067368632459
2.56816912		0.8057965291330381
2.56896639		0.805966536066544
2.57111526		0.8064243014726467
2.57578731		0.8074172947621623
2.57584906		0.8074303981698849
2.57603312		0.8074694526407458
2.57615662		0.8074956545723445
2.57632113		0.8075305538564274
2.57746625		0.8077733733491903
2.57747412		0.8077750415120608
2.57761526		0.8078049567185772
2.57835102		0.8079608579669086
2.5793736		0.8081774053563922
2.57998323		0.8083064329328467
2.58051157		0.8084182125594535
2.58356524		0.8090634876092223
2.58360147		0.8090711354070939
2.58425355		0.8092087509746582
2.5843966		0.8092389322367095
2.58553648		0.8094793239837403
2.58661699		0.8097070232648258
2.58678627		0.8097426810210594
2.58763266		0.8099209061187971
2.58786964		0.8099707888172587
2.58939099		0.8102908311120282
2.58967924		0.8103514321084366
2.59246111		0.8109356736596138
2.59246778		0.8109370731432446
2.59295583		0.81103945732599
2.59318018		0.8110865104915594
2.59329319		0.8111102094655416
2.59338164		0.8111287567606803
2.59389186		0.8112357241225387
2.5955174		0.8115762687099385
2.59683347		0.8118517027146246
2.59690332		0.8118663143403704
2.59691906		0.8118696068276379
2.5983367		0.8121660023775863
2.5988307		0.8122692184968962
2.59939599		0.8123872869219926
2.59962392		0.8124348801886239
2.59984875		0.8124818188456009
2.60006738		0.8125274561416087
2.60037661		0.8125919937542558
2.6003828		0.8125932854932958
2.60164165		0.8128558699356151
2.60182714		0.8128945421867029
2.60407519		0.8133628383124138
2.60618401		0.8138014708549457
2.60634732		0.8138354125052449
2.60639286		0.8138448766598306
2.60710335		0.8139924925673905
2.60758591		0.8140927108968493
2.60795927		0.8141702275295407
2.60811162		0.8142018525256144
2.6099925		0.8145920127992607
2.61017275		0.8146293762267748
2.61028671		0.8146529962069067
2.61142945		0.8148897434982948
2.61295652		0.8152058210227541
2.61345053		0.8153080008329261
2.61431503		0.8154867273403958
2.61452937		0.8155310232898125
2.61559272		0.8157506795881825
2.61665344		0.8159696303690128
2.61746073		0.8161361602478734
2.61747885		0.8161398970112832
2.61747885		0.8161398970112832
2.61855936		0.8163626376718305
2.61880946		0.8164141703139725
2.61887765		0.8164282191735841
2.6192646		0.8165079279427914
2.61953831		0.8165642971007543
2.61994028		0.8166470611715401
2.62055111		0.8167727841299696
2.6206069		0.8167842643237304
2.62064838		0.8167927995847992
2.6210928		0.8168842314839936
2.62137175		0.8169416061861001
2.6214273		0.816953030423838
2.62356424		0.817392169032733
2.62357855		0.8173951075012665
2.62482691		0.8176513367223254
2.62505507		0.8176981428783869
2.6263938		0.8179726269617985
2.62700462		0.8180977794428536
2.62742496		0.8181838727197392
2.62905025		0.8185165218023117
2.629251		0.8185575829753473
2.62925935		0.8185592907487065
2.6324923		0.8192197495233893
2.63278389		0.8192792442055152
2.63280821		0.8192842057917392
2.63298059		0.8193193710341748
2.63300347		0.8193240381947757
2.63344812		0.8194147248002578
2.63512373		0.81975620981521
2.63522482		0.8197767987269279
2.63600826		0.8199363112145095
2.63657832		0.8200523226850379
2.63890672		0.8205256819373832
2.63891506		0.8205273760353
2.63966155		0.8206789692688192
2.64089632		0.8209295430194834
2.64097309		0.8209451147949718
2.64241171		0.8212367621825443
2.6436305		0.8214836099099869
2.64455891		0.8216715013658275
2.64494181		0.8217489562943259
2.64605522		0.821974061958656
2.64635181		0.8220339953286852
2.64842439		0.8224524563697209
2.64845991		0.8224596225631517
2.64890289		0.8225489788595324
2.65102148		0.822975940368944
2.65141368		0.8230549095572604
2.65314507		0.8234032575763539
2.6536665		0.8235080819593998
2.65372753		0.8235203484003185
2.65435004		0.8236454360970553
2.6545763		0.8236908870734523
2.65766358		0.8243103173554439
2.65816593		0.8244109780151423
2.65873003		0.8245239685390346
2.65875268		0.8245285044233771
2.65932035		0.8246421616274353
2.65951204		0.8246805306867748
2.66092539		0.8249632653559629
2.66241312		0.825260566731028
2.66259336		0.8252965633110205
2.66326666		0.8254309895835135
2.66362286		0.8255020793590073
2.66375494		0.825528434981594
2.66500235		0.8257772220433528
2.6652		0.8258166212306957
2.66565752		0.8259078006988116
2.66687751		0.8261507849773465
2.66767979		0.8263104567275232
2.66859269		0.8264920308243932
2.66940355		0.8266532080135218
2.66947579		0.8266675627594551
2.67136455		0.827042607984138
2.67155433		0.8270802634040895
2.67240906		0.8272497909028669
2.67308378		0.8273835402957516
2.67353106		0.8274721679744947
2.67401433		0.8275678943817785
2.67409563		0.8275839950042307
2.6742847		0.827621434650009
2.67462182		0.8276881782916754
2.67509174		0.8277811864104381
2.67582941		0.8279271238664074
2.67725134		0.8282082095721373
2.67783952		0.8283243946196119
2.67921472		0.828595846270654
2.67923021		0.8285989022888314
2.68006659		0.8287638597778381
2.68293071		0.8293279749273392
2.68424797		0.8295870217332677
2.68840551		0.8304029733646445
2.68883038		0.8304862162352882
2.69391346		0.8314800876866737
2.69525981		0.8317427045216539
2.69593978		0.8318752382516537
2.70086908		0.8328340045277798
2.7014277		0.8329424352942294
2.70185947		0.8330262127987824
2.70351982		0.8333481225252191
2.70454717		0.8335471050898473
2.70497751		0.8336304100084553
2.70550847		0.8337331557714054
2.70564556		0.8337596773201974
2.70686173		0.8339948389596087
2.7071414		0.8340488862281046
2.70788789		0.834193092505827
2.70799255		0.8342133041552489
2.70838666		0.8342893992950836
2.70854712		0.8343203745969661
2.70978951		0.8345600796378334
2.71117735		0.8348275821760123
2.71124172		0.8348399825281108
2.71142197		0.8348747030046423
2.71224308		0.8350328087082859
2.71240139		0.8350632802110207
2.71333456		0.8352428226669489
2.71375203		0.8353231031348816
2.71376562		0.8353257160979807
2.71446443		0.8354600408010369
2.71552587		0.8356639340708627
2.71632385		0.8358171110817021
2.71643662		0.8358387504845501
2.71681356		0.8359110679668955
2.72008133		0.8365371367347275
2.72010422		0.836541516727908
2.72089291		0.8366923857119204
2.72251511		0.8370024128291831
2.72255373		0.8370097890332195
2.72266102		0.8370302796844316
2.72268653		0.8370351514345603
2.72383761		0.8372548794141331
2.72387981		0.837262931247149
2.72417068		0.8373184226984887
2.72571754		0.8376133219738402
2.72617817		0.8377010709553431
2.72666407		0.8377936003546443
2.72756982		0.8379659896192679
2.72993708		0.8384159809219351
2.73068333		0.8385576661715446
2.73099279		0.8386163973990979
2.73273826		0.8389474024820536
2.73397088		0.839180885310331
2.73437214		0.839256844258166
2.73536968		0.8394455781166017
2.73551846		0.8394737147767973
2.73646021		0.8396517399236458
2.73679447		0.8397148962363448
2.73722219		0.8397956875093795
2.73735499		0.8398207664495944
2.73817444		0.8399754607040606
2.73889303		0.8401110343708011
2.73962712		0.8402494547650252
2.74013686		0.840345525468956
2.74304295		0.840892513934898
2.74392414		0.8410581299393816
2.74767685		0.8417621707787488
2.74861789		0.8419383965960615
2.74994564		0.8421868212596919
2.74996567		0.8421905669480325
2.75183105		0.8425391443775867
2.75186014		0.8425445763200259
2.75213027		0.8425950115043893
2.75256133		0.842675471465334
2.75318861		0.8427925087699346
2.75412321		0.8429667793273252
2.75608134		0.8433314906392209
2.75630116		0.8433723983551222
2.75653124		0.8434152078882897
2.75693083		0.8434895387689585
2.75812435		0.8437114164642862
2.75973558		0.844010618443682
2.76050425		0.8441532257200142
2.76140928		0.8443210209331065
2.76210022		0.8444490430009968
2.76462173		0.8449156562000733
2.76520228		0.8450229577438735
2.76657295		0.8452761005350384
2.76747227		0.8454420433285907
2.76844239		0.8456209182243783
2.76851821		0.8456348924728356
2.76859188		0.8456484696574931
2.76942539		0.8458020283229615
2.7719593		0.8462682332631359
2.7723093		0.8463325550758667
2.77264118		0.8463935303956769
2.77480268		0.8467902643208576
2.77490735		0.8468094587917477
2.77500916		0.8468281272645343
2.77502513		0.8468310554796641
2.7775414		0.847291968387125
2.77815342		0.8474039347308037
2.77851319		0.8474697276305778
2.77911043		0.8475789062657126
2.77937937		0.8476280529818048
2.77990508		0.847724092061274
2.78093958		0.8479129618295648
2.78392577		0.8484572806941019
2.78544474		0.8487336590405424
2.78547788		0.8487396851622739
2.78579903		0.8487980742650845
2.78615141		0.8488621241198288
2.78758192		0.8491219533487215
2.7883153		0.8492550447180836
2.78837752		0.8492663325989132
2.78853273		0.8492944881655025
2.78925037		0.8494246247151844
2.78955364		0.8494795970706215
2.79014397		0.8495865651268493
2.79075861		0.8496978843351481
2.79096866		0.8497359145011301
2.79122829		0.8497829124081335
2.79326415		0.8501511016722194
2.79337358		0.8501708752411234
2.7942121		0.8503223347312622
2.79435563		0.8503482499054456
2.79569221		0.8505894334276918
2.79605865		0.8506555115395902
2.79684353		0.8507969789802705
2.79741716		0.8509003139215081
2.79755425		0.8509250025299723
2.79878736		0.8511469511918776
2.80125093		0.8515897099619578
2.80290914		0.8518872310279364
2.80381775		0.852050087202582
2.80502415		0.8522661329480632
2.80589914		0.8524226965427243
2.80775237		0.8527539313281625
2.80781126		0.8527644487841841
2.80805635		0.8528082152090468
2.80991912		0.8531405703430459
2.81051683		0.8532471069093783
2.81217933		0.8535431602097951
2.81294727		0.8536797773291773
2.81411266		0.8538869375980584
2.81600904		0.8542236176546891
2.81740189		0.8544705694466308
2.82008147		0.8549448663587532
2.82245111		0.8553634347667909
2.82256413		0.8553833780421407
2.82258439		0.8553869528840128
2.82656193		0.856087629978445
2.82802606		0.856344971203554
2.82872725		0.8564681050596812
2.83054519		0.8567870161214911
2.83122396		0.8569059661504268
2.83356094		0.8573149960846487
2.8336699		0.8573340475022964
2.83421016		0.8574284853747776
2.83528709		0.857616607438167
2.83554745		0.8576620628559937
2.836339		0.8578001967322811
2.8371172		0.8579359124290378
2.83739805		0.8579848702711179
2.83877563		0.8582248449408527
2.84128284		0.8586608962235075
2.84161305		0.8587182581741546
2.84286165		0.8589350142414791
2.8428998		0.858941633501676
2.84302092		0.8589626471724185
2.84384131		0.8591049245470685
2.84388041		0.8591117030919082
2.84533739		0.8593641337245539
2.84600663		0.859479980672633
2.84657741		0.8595787327732701
2.84714484		0.8596768585645543
2.84720898		0.8596879473784369
2.84725165		0.8596953240317726
2.84882259		0.8599667197892104
2.84899163		0.8599959018862637
2.84910965		0.8600162737329472
2.849756		0.8601278067511902
2.85246134		0.8605939798753173
2.85518169		0.8610616725839243
2.85650349		0.8612885352731733
2.85791755		0.8615309532017246
2.85812116		0.8615658350807924
2.85892487		0.861703465888204
2.85966611		0.8618303163513483
2.85998082		0.861884149549857
2.86203861		0.8622357954273541
2.86369157		0.8625178190222131
2.86403227		0.8625758993123243
2.86437631		0.862634531981014
2.86509323		0.8627566574524671
2.86618352		0.8629422433523593
2.8665359		0.8630021877397311
2.86739135		0.8631476362835073
2.87160301		0.8638621877107276
2.87201452		0.8639318674254015
2.87218046		0.8639599586238533
2.87281322		0.8640670391412063
2.87303734		0.8641049526089379
2.8748982		0.8644194670718056
2.87554479		0.8645286340601346
2.87613773		0.8646286900951577
2.87837315		0.865005451958899
2.87908316		0.8651249677354831
2.8796339		0.865217623634432
2.88001418		0.8652815760327974
2.88008404		0.8652933222551629
2.88091254		0.8654325722030025
2.88285995		0.8657594935147457
2.88357759		0.8658798296139444
2.88410807		0.8659687344947229
2.88581967		0.8662553110113984
2.88616848		0.8663136612411362
2.88865662		0.8667293788004455
2.88869715		0.8667361431680696
2.88942051		0.866856830624879
2.8905611		0.867046977078322
2.8917861		0.8672509871153368
2.8928504		0.8674280592523684
2.89290619		0.8674373367823487
2.8932662		0.8674971934498168
2.89386797		0.8675972044927533
2.89633155		0.8680060961716265
2.89768457		0.8682302922388304
2.8985486		0.8683733248865262
2.89863157		0.8683870542072373
2.89867449		0.8683941559339186
2.89880967		0.8684165216663318
2.89924955		0.8684892823097172
2.89962983		0.8685521621173999
2.89970851		0.8685651693689831
2.89976335		0.8685742349044105
2.90019941		0.8686463041030339
2.90148497		0.8688586143810687
2.90443301		0.8693445878730135
2.90936947		0.8701555542285664
2.90971971		0.8702129592885692
2.91192245		0.8705735900869163
2.91312289		0.8707698325645938
2.91315722		0.8707754416418378
2.91333365		0.8708042653558804
2.91457987		0.8710077358306455
2.91479969		0.8710436027976185
2.91745806		0.8714768086334032
2.92057705		0.8719837877042634
2.92091799		0.872039121755949
2.92129326		0.8721000083011272
2.92156553		0.8721441707711459
2.92157292		0.8721453692889092
2.92241001		0.8722810788754398
2.9230907		0.8723913589536685
2.9251287		0.8727211439098719
2.92576647		0.872824224629982
2.92622256		0.872897905362943
2.92880678		0.8733148216736555
2.92914534		0.873369371456788
2.92949677		0.8734259775862927
2.93084264		0.8736425988340748
2.93143058		0.8737371481733125
2.93151546		0.8737507940429989
2.93350911		0.8740710108313444
2.93362498		0.874089604249208
2.93458152		0.8742430250951846
2.93724823		0.8746700538899628
2.93887186		0.8749295546104913
2.94351959		0.8756703141692674
2.94355607		0.8756761162236677
2.94403815		0.8757527720778775
2.94537735		0.8759655456339435
2.94620895		0.876097542755362
2.94664359		0.876166492591729
2.94814396		0.8764042998697716
2.94862962		0.8764812079771793
2.94891453		0.8765263101295
2.94897223		0.8765354428167892
2.94897342		0.8765356311635921
2.95056581		0.8767874857871919
2.95079708		0.8768240338097941
2.95161414		0.87695309446135
2.95190096		0.8769983773086023
2.9543891		0.8773907120640458
2.95520449		0.8775190931423662
2.95620251		0.8776761004265172
2.95684481		0.8777770715298114
2.956882		0.8777829160946089
2.95747876		0.8778766726031915
2.95759201		0.8778944595214093
2.95823836		0.8779959397110031
2.96286845		0.8787211552659759
2.96365166		0.8788435298246634
2.96457672		0.8789879561762173
2.96457815		0.8789881793432588
2.96601534		0.8792123220944791
2.96615887		0.8792346908340247
2.96683574		0.8793401397866387
2.9674077		0.8794291943633059
2.96746588		0.879438250436507
2.9675746		0.8794551720863502
2.96903515		0.8796823362525377
2.97072148		0.8799442414323728
2.97076845		0.8799515306222612
2.97078943		0.879954786369979
2.97082734		0.8799606692148271
2.97086072		0.8799658489295139
2.97120905		0.8800198913586338
2.97260165		0.8802357780158688
2.97386384		0.8804312111995309
2.97482586		0.8805800159388635
2.97612572		0.8807808699643096
2.97744083		0.8809838376380773
2.97930574		0.8812712402615386
2.97968864		0.8813301885373384
2.98501492		0.8821480369250265
2.98516941		0.8821716991451898
2.98644304		0.8823666446085079
2.98645473		0.8823684328554684
2.98955321		0.8828417363762951
2.9899323		0.8828995509212283
2.99057198		0.882997061884967
2.99069238		0.8830154088755097
2.99147272		0.8831342704995624
2.99184418		0.8831908213155584
2.99295235		0.8833594130903664
2.99304366		0.8833732968662604
2.99309945		0.8833817792142207
2.99321365		0.883399140892339
2.9940362		0.8835241379572341
2.99489927		0.8836551903420945
2.99500537		0.8836712938140279
2.99522352		0.8837043988587029
2.99682236		0.8839468245405822
2.99751568		0.8840518382828786
2.9976511		0.8840723418006782
2.99794722		0.8841171674324797
2.99843693		0.8841912710470108
2.99852848		0.8842051207889019
2.99864864		0.8842232968845393
3.00225949		0.8847685498657178
3.00258636		0.8848178183051327
3.00374913		0.8849929588238217
3.00499916		0.8851810314163093
3.00575686		0.8852949242011552
3.00584006		0.8853074254115361
3.00749683		0.8855561614334768
3.00943685		0.885846934256156
3.00975561		0.885894660059671
3.01128387		0.8861232787869358
3.01241302		0.8862919831952077
3.01287842		0.8863614659562538
3.01329851		0.8864241580798882
3.01515961		0.8867016026839636
3.01537085		0.8867330628367988
3.01680923		0.8869471163129301
3.01704049		0.8869815044675625
3.01839304		0.8871824779337192
3.01885605		0.8872512172697768
3.01918817		0.8873005060073609
3.01932073		0.8873201744645326
3.01985526		0.8873994599466695
3.02145958		0.8876371853906901
3.02320433		0.8878953122062127
3.0234797		0.8879360130239664
3.02420044		0.8880424913462152
3.02459192		0.888100296207669
3.0248692		0.88814122569702
3.02524686		0.8881969551229378
3.02538633		0.8882175310019815
3.02707434		0.8884663468031144
3.02835512		0.8886548715410407
3.03038478		0.888953160521796
3.03197432		0.8891863673343531
3.03275943		0.8893014239402842
3.03334093		0.8893865866255142
3.03419852		0.8895120979347919
3.03463483		0.8895759142367499
3.03628349		0.889816814694557
3.03661561		0.8898652980652322
3.03695107		0.8899142534767888
3.03893161		0.8902029657657486
3.04287767		0.8907765797924458
3.04377198		0.8909062802112608
3.04473805		0.8910462634685405
3.04631066		0.8912738579469092
3.05228257		0.8921350222776614
3.05293036		0.8922281390417484
3.05315685		0.8922606822474578
3.05354047		0.8923157865197071
3.05560112		0.8926114367110698
3.05677843		0.8927800875007516
3.05798006		0.8929520251333527
3.05962086		0.8931864809879952
3.06179738		0.8934969144578233
3.06181955		0.8935000731737894
3.06284714		0.89364640694309
3.06310773		0.8936834931247954
3.06611013		0.8941101097732509
3.06671572		0.8941960090395362
3.06767035		0.8943313152102239
3.06844378		0.8944408469039753
3.06963563		0.8946094736633883
3.07167935		0.8948981720269398
3.07254744		0.8950206261275446
3.07384539		0.8952035242314333
3.07575417		0.895472076908697
3.0774188		0.8957058720075347
3.07969022		0.896024278231435
3.08038592		0.8961216598559554
3.08072615		0.8961692599543998
3.08078027		0.8961768301893162
3.08140755		0.8962645440856114
3.08188915		0.8963318507463187
3.08197117		0.8963433104042081
3.08197451		0.8963437770423429
3.08293414		0.8964777857614921
3.08356619		0.8965659804599277
3.0849514		0.8967590784780739
3.08544636		0.8968280122971835
3.08648562		0.8969726428092756
3.08788919		0.8971677393484878
3.0881815		0.8972083367056658
3.09123373		0.8976315488738345
3.09251761		0.8978091883403796
3.09445262		0.8980764952520752
3.09494686		0.8981446890880344
3.09549475		0.8982202465791922
3.09601831		0.8982924106774426
3.09911108		0.8987179380623791
3.10024428		0.8988735273824637
3.10109282		0.8989899185378101
3.10114861		0.8989975676272179
3.10533142		0.8995698499569613
3.10625744		0.8996962253430203
3.10638881		0.8997141442060079
3.10688829		0.899782251929887
3.10741091		0.8998534788079131
3.10950971		0.9001391480205749
3.11067009		0.9002968324653662
3.11083198		0.9003188172857445
3.11217499		0.90050106279942
3.1137073		0.9007086986186005
3.11434555		0.9007950912247986
3.11545801		0.9009455407950471
3.11566496		0.9009735103816703
3.11988282		0.9015423020160129
3.12146854		0.9017555214307186
3.1225493		0.9019006488693435
3.12308097		0.9019719853178754
3.12664509		0.9024492173195995
3.12707996		0.9025073291354724
3.12728834		0.9025351660210961
3.12766862		0.9025859515058188
3.13299084		0.903294685413213
3.13443899		0.9034868714035568
3.13558722		0.9036390550292455
3.13604999		0.9037003395604793
3.13675523		0.903793679241514
3.1389246		0.9040803820052095
3.13971996		0.9041853387743028
3.14379358		0.9047215749664412
3.14420748		0.9047759353158167
3.14991713		0.9055234940526931
3.15455484		0.906127512925463
3.15468931		0.9061449837818915
3.1586194		0.9066545365349102
3.1590929		0.9067157895940674
3.15940666		0.906756361953765
3.16026759		0.9068676219853149
3.16032624		0.9068751978932073
3.16280651		0.9071951613137859
3.16431618		0.9073895155725755
3.16589928		0.9075929996055381
3.16643786		0.907662150602587
3.16656661		0.9076786757899582
3.16696572		0.9077298880370326
3.16708589		0.9077453036659822
3.16983604		0.9080975771345339
3.17091322		0.9082352839060541
3.17159295		0.9083221019433345
3.17202854		0.9083777053663689
3.17360258		0.9085784245738109
3.17603135		0.9088874979057068
3.17811751		0.9091523531268195
3.17898917		0.9092628481869273
3.18103004		0.9095211667370873
3.1811738		0.9095393422310973
3.18226767		0.9096775508045541
3.18229294		0.9096807417708892
3.18562603		0.9101008939001162
3.18653202		0.9102148468515823
3.18944979		0.9105811062785678
3.19004345		0.9106554904894504
3.19122362		0.9108032263035241
3.19302797		0.9110287465713834
3.1931138		0.9110394636192103
3.19637823		0.9114463592901902
3.19774914		0.9116168227257189
3.20000815		0.9118971818079455
3.20070648		0.9119837151887726
3.20388484		0.9123767603542371
3.20512438		0.9125296899669435
3.20958471		0.9130783401104374
3.20984268		0.9131099933054991
3.21057868		0.913200253959031
3.21277499		0.9134691858081907
3.21395445		0.9136133499813599
3.21466017		0.9136995234830345
3.21486688		0.9137247520880076
3.21550107		0.9138021194807847
3.21701193		0.9139862262762166
3.22176242		0.9145631832649647
3.22312093		0.9147276429692064
3.22475481		0.914925124358164
3.22618461		0.9150976579193661
3.22654891		0.9151415759362272
3.22660875		0.9151487882906162
3.22726107		0.9152273808569105
3.22864771		0.9153942641190093
3.22970414		0.9155212408633535
3.22971129		0.9155220997644271
3.2300868		0.91556719908113
3.23034382		0.9155980571550798
3.23137951		0.915722317365606
3.23152876		0.9157402127861627
3.23236823		0.9158408140545414
3.23237896		0.915842099343465
3.23402596		0.9160392099430765
3.2355454		0.9162207467259031
3.23896146		0.9166278075023686
3.24065661		0.9168292503641202
3.24164152		0.916946123757818
3.2464447		0.9175143190158626
3.24809003		0.9177082799598892
3.24886656		0.9177997023785047
3.25027704		0.9179655652818535
3.25282693		0.9182647749300229
3.25305367		0.9182913412150786
3.25366783		0.9183632673698121
3.25376558		0.9183747107662548
3.25487351		0.9185043293827275
3.25548148		0.9185753908368859
3.25568509		0.9185991789674082
3.25600791		0.9186368838770187
3.25717044		0.9187725565620473
3.25748849		0.9188096447302015
3.25794959		0.9188633914274094
3.26255751		0.9193990254532519
3.26818991		0.9200501144010187
3.27033687		0.9202972470665737
3.27050233		0.920316268855795
3.27062559		0.9203304369712324
3.27307224		0.920611272836644
3.27677417		0.9210347690972693
3.28126287		0.9215459728848119
3.28229213		0.9216628376447007
3.28249335		0.9216856692340253
3.28434849		0.9218959265280515
3.28493595		0.9219624185401623
3.28572941		0.9220521585984356
3.28860474		0.9223767014888767
3.29089189		0.9226341222014879
3.29134917		0.9226855115913205
3.2918098		0.9227372512362845
3.29579997		0.9231843414188807
3.29684496		0.9233011047022402
3.29752231		0.9233767171365839
3.2982676		0.9234598481766547
3.29915237		0.923558447990423
3.29930449		0.9235753906830871
3.29957509		0.9236055222793338
3.30092883		0.9237561269570611
3.30186558		0.9238602088088186
3.30194139		0.9238686272894224
3.30698228		0.9244268150589978
3.30765462		0.924501028301979
3.30914068		0.924664863340763
3.31143188		0.9249169321844549
3.3117137		0.9249478924423065
3.31230974		0.9250133402939181
3.31537628		0.9253493721587983
3.319098		0.9257556535578895
3.31984997		0.9258375368788729
3.31996226		0.9258497584106399
3.32083821		0.9259450431344773
3.32292366		0.9261715192446548
3.32676816		0.9265876371108519
3.32679343		0.9265903663182138
3.32930589		0.9268613294853352
3.33211708		0.9271636020737226
3.33213091		0.927165086773659
3.33309174		0.9272681785971799
3.33580399		0.9275585853873731
3.33595896		0.9275751515107946
3.3383503		0.9278304153335712
3.3395133		0.9279543103753225
3.34024239		0.9280318975470839
3.34083581		0.9280949998926511
3.34193325		0.9282115862820601
3.34222388		0.928242437025333
3.34560108		0.9286001858101651
3.34679294		0.9287261129165936
3.34776068		0.9288282349309579
3.34806871		0.9288607166124245
3.35003233		0.9290675123108301
3.35028934		0.929094544724946
3.35040665		0.9291068808066631
3.35106635		0.9291762228173571
3.35156035		0.9292281137350749
3.35355115		0.9294369359975162
3.35732365		0.9298313477854114
3.35746145		0.92984572249633
3.3581655		0.9299191306547624
3.35977793		0.9300870289024712
3.35981536		0.9300909227141622
3.36210203		0.9303284867111111
3.36557341		0.9306879426805945
3.36614943		0.9307474502089257
3.36751819		0.9308886963033053
3.36904764		0.9310462617065653
3.36929893		0.9310721233372956
3.37091827		0.9312385991894466
3.37328434		0.931481284777929
3.37464762		0.9316208148040586
3.37517095		0.9316743187134932
3.37607384		0.931766551903387
3.37690735		0.9318516123702276
3.37725663		0.9318872323720245
3.37795925		0.9319588428824582
3.37853575		0.9320175559124446
3.37930989		0.9320963358346123
3.37939048		0.9321045329774453
3.38052702		0.9322200538066032
3.38054967		0.9322223544665759
3.38094234		0.9322622300964443
3.3821156		0.9323812666617157
3.38304615		0.9324755633864662
3.38549018		0.9327227437719563
3.38665056		0.9328398552540742
3.38810015		0.9329859337534375
3.38998485		0.9331754916725216
3.39048028		0.9332252517297247
3.39271927		0.9334497741789972
3.39405131		0.9335830715753205
3.39431906		0.9336098403796029
3.39624834		0.9338024768429175
3.39651537		0.9338291053487385
3.39878845		0.9340554434123248
3.39918208		0.9340945774367321
3.39936209		0.9341124677263484
3.40087605		0.9342627837035409
3.40221405		0.9343954077991421
3.40289307		0.9344626336355009
3.40506291		0.9346770988617824
3.40701175		0.934869256180956
3.40754914		0.9349221660721456
3.40884352		0.9350494701069137
3.41339493		0.9354955729584706
3.4145031		0.9356038282007871
3.41491461		0.9356439919493158
3.41867352		0.9360099645184999
3.4186852		0.936011099171775
3.41894865		0.9360366878588724
3.41935229		0.9360758776522122
3.423666		0.9364935346273323
3.42453289		0.9365772107907367
3.42493796		0.9366162805588896
3.42502737		0.9366249017980727
3.42703295		0.9368180473701495
3.42904115		0.9370109856799222
3.4306879		0.9371688548616378
3.4317522		0.9372707221116349
3.43620729		0.937695735312136
3.43771887		0.9378394278620812
3.43792057		0.9378585821325494
3.44031167		0.9380853002410143
3.441113		0.9381611357498273
3.44114113		0.9381637965722698
3.44157124		0.9382044696363789
3.44294643		0.9383343734389497
3.44329596		0.9383673568882518
3.44371271		0.9384066655566253
3.4447825		0.938507480596147
3.44527864		0.9385541921489523
