2.52337265		0.925234583669459
2.52337265		0.925234583669459
2.52339935		0.925238721630247
2.52339935		0.925238721630247
2.52339935		0.925238721630247
2.52339935		0.925238721630247
2.52564764		0.9255865346632636
2.52564764		0.9255865346632636
2.52564764		0.9255865346632636
2.52564764		0.9255865346632636
2.52638364		0.9257001258867312
2.52638364		0.9257001258867312
2.52718925		0.9258243085922342
2.52718925		0.9258243085922342
2.5289216		0.9260908088294648
2.5289216		0.9260908088294648
2.53218365		0.926590647267885
2.53218365		0.926590647267885
2.53249693		0.9266385142377074
2.53249693		0.9266385142377074
2.53249693		0.9266385142377074
2.53249693		0.9266385142377074
2.53333282		0.9267661154905551
2.53333282		0.9267661154905551
2.53333282		0.9267661154905551
2.53333282		0.9267661154905551
2.5339818		0.9268650671945661
2.5339818		0.9268650671945661
2.53837991		0.9275329646922358
2.53837991		0.9275329646922358
2.53893185		0.9276164513018498
2.53893185		0.9276164513018498
2.53931713		0.9276746851807695
2.53931713		0.9276746851807695
2.54021287		0.9278099347464848
2.54021287		0.9278099347464848
2.54021287		0.9278099347464848
2.54021287		0.9278099347464848
2.5412426		0.9279651761178944
2.5412426		0.9279651761178944
2.54181385		0.9280511869202168
2.54181385		0.9280511869202168
2.54186678		0.9280591523883381
2.54186678		0.9280591523883381
2.54186678		0.9280591523883381
2.54186678		0.9280591523883381
2.54704928		0.9288358002832297
2.54704928		0.9288358002832297
2.54704928		0.9288358002832297
2.54704928		0.9288358002832297
2.54929161		0.9291698331401422
2.54929161		0.9291698331401422
2.54929161		0.9291698331401422
2.54929161		0.9291698331401422
2.55011177		0.9292917084768286
2.55011177		0.9292917084768286
2.5505898		0.9293626691070963
2.5505898		0.9293626691070963
2.55079436		0.9293930180616413
2.55079436		0.9293930180616413
2.55079436		0.9293930180616413
2.55079436		0.9293930180616413
2.55133104		0.929472593405096
2.55133104		0.929472593405096
2.55423856		0.9299025032383881
2.55423856		0.9299025032383881
2.55423856		0.9299025032383881
2.55423856		0.9299025032383881
2.55822015		0.9304879524044402
2.55822015		0.9304879524044402
2.55822015		0.9304879524044402
2.55822015		0.9304879524044402
2.55855489		0.930537000153365
2.55855489		0.930537000153365
2.55934		0.930651933759519
2.55934		0.930651933759519
2.55934		0.930651933759519
2.5620563		0.9310484477114329
2.5620563		0.9310484477114329
2.56441855		0.9313918562007708
2.56441855		0.9313918562007708
2.56441855		0.9313918562007708
2.56441855		0.9313918562007708
2.56607723		0.9316321949015213
2.56607723		0.9316321949015213
2.56642222		0.9316821014066565
2.56642222		0.9316821014066565
2.56828952		0.9319517386534918
2.56828952		0.9319517386534918
2.56828952		0.9319517386534918
2.56828952		0.9319517386534918
2.56832075		0.9319562412552957
2.56832075		0.9319562412552957
2.56833363		0.9319580981691286
2.56833363		0.9319580981691286
2.56923699		0.9320882383034386
2.56923699		0.9320882383034386
2.5729022		0.9326142856860736
2.57298374		0.9326259527572008
2.57298374		0.9326259527572008
2.57409549		0.9327848706884527
2.57499456		0.9329131752163354
2.57499456		0.9329131752163354
2.57499456		0.9329131752163354
2.57499456		0.9329131752163354
2.57551026		0.9329866842334271
2.57551026		0.9329866842334271
2.57565975		0.9330079812172569
2.57565975		0.9330079812172569
2.57565975		0.9330079812172569
2.57565975		0.9330079812172569
2.57570362		0.9330142301311374
2.57570362		0.9330142301311374
2.57715559		0.933220796796625
2.57715559		0.933220796796625
2.5780282		0.9333447026269442
2.5780282		0.9333447026269442
2.5780282		0.9333447026269442
2.5780282		0.9333447026269442
2.57915759		0.9335048055487108
2.57915759		0.9335048055487108
2.57915759		0.9335048055487108
2.57915759		0.9335048055487108
2.58014154		0.9336440480087289
2.58033681		0.9336716545310008
2.58033681		0.9336716545310008
2.58033681		0.9336716545310008
2.58071542		0.9337251556169736
2.58071542		0.9337251556169736
2.58071542		0.9337251556169736
2.58071542		0.9337251556169736
2.58530736		0.9343713813070313
2.58530736		0.9343713813070313
2.58639336		0.9345234978655205
2.58639336		0.9345234978655205
2.58639336		0.9345234978655205
2.58639336		0.9345234978655205
2.58707428		0.9346187351053271
2.58707428		0.9346187351053271
2.58847237		0.9348139428735994
2.58847237		0.9348139428735994
2.58953738		0.9349623407815348
2.58953738		0.9349623407815348
2.59152555		0.9352386695080152
2.59152555		0.9352386695080152
2.59323716		0.9354758291093486
2.59323716		0.9354758291093486
2.59371042		0.9355412845069713
2.59477615		0.9356884940403057
2.59477615		0.9356884940403057
2.59486485		0.9357007344048102
2.59486485		0.9357007344048102
2.59486485		0.9357007344048102
2.59486485		0.9357007344048102
2.59562802		0.9358059750474043
2.59562802		0.9358059750474043
2.59623265		0.935889258030538
2.59623265		0.935889258030538
2.59623265		0.935889258030538
2.59623265		0.935889258030538
2.59654641		0.9359324428630418
2.59654641		0.9359324428630418
2.59654641		0.9359324428630418
2.59654641		0.9359324428630418
2.59676576		0.9359626199977162
2.59676576		0.9359626199977162
2.59676576		0.9359626199977162
2.59676576		0.9359626199977162
2.59879708		0.9362415545713402
2.59879708		0.9362415545713402
2.60159683		0.9366244573863929
2.60257745		0.9367581460459262
2.60257745		0.9367581460459262
2.60288644		0.9368002253586966
2.60288644		0.9368002253586966
2.60325909		0.9368509451022341
2.60594773		0.9372159451668708
2.60594773		0.9372159451668708
2.60910845		0.9376429284621735
2.60910845		0.9376429284621735
2.60989833		0.9377492792885435
2.61213875		0.9380501636969164
2.61213875		0.9380501636969164
2.61305761		0.9381732362802233
2.61305761		0.9381732362802233
2.61320758		0.9381933052104788
2.61320758		0.9381933052104788
2.61320758		0.9381933052104788
2.61320758		0.9381933052104788
2.61405015		0.9383059630932491
2.61405015		0.9383059630932491
2.61405015		0.9383059630932491
2.61405015		0.9383059630932491
2.61658382		0.9386437678637513
2.61658382		0.9386437678637513
2.61658382		0.9386437678637513
2.61658382		0.9386437678637513
2.61673927		0.9386644462921758
2.61673927		0.9386644462921758
2.61673927		0.9386644462921758
2.61673927		0.9386644462921758
2.61705852		0.9387068968181045
2.61705852		0.9387068968181045
2.61705852		0.9387068968181045
2.61705852		0.9387068968181045
2.62092614		0.9392193507715131
2.62092614		0.9392193507715131
2.62244439		0.9394195984804145
2.62244439		0.9394195984804145
2.62406301		0.939632515559014
2.62406301		0.939632515559014
2.62406301		0.939632515559014
2.62406301		0.939632515559014
2.62449241		0.939688901441419
2.62449241		0.939688901441419
2.62738729		0.9400679623164436
2.62738729		0.9400679623164436
2.62738729		0.9400679623164436
2.62738729		0.9400679623164436
2.63015985		0.9404292545922048
2.63015985		0.9404292545922048
2.63303089		0.9408015785616785
2.63303089		0.9408015785616785
2.63375854		0.9408956516377743
2.63375854		0.9408956516377743
2.63429022		0.940964314872832
2.63429022		0.940964314872832
2.63498521		0.9410539742243232
2.63498521		0.9410539742243232
2.63498521		0.9410539742243232
2.63498521		0.9410539742243232
2.63920259		0.9415957612540387
2.63920259		0.9415957612540387
2.64327812		0.942115602250205
2.64327812		0.942115602250205
2.64475799		0.9423034596137579
2.64475799		0.9423034596137579
2.64475799		0.9423034596137579
2.64475799		0.9423034596137579
2.64556932		0.9424062476515309
2.64556932		0.9424062476515309
2.64614129		0.9424786243867462
2.64614129		0.9424786243867462
2.64614129		0.9424786243867462
2.64614129		0.9424786243867462
2.647017		0.9425892975528009
2.647017		0.9425892975528009
2.64757681		0.9426599591144436
2.64757681		0.9426599591144436
2.64927649		0.9428740805879533
2.64927649		0.9428740805879533
2.65349579		0.9434028972848777
2.65349579		0.9434028972848777
2.65349579		0.9434028972848777
2.65444994		0.9435219471858193
2.65444994		0.9435219471858193
2.65722895		0.9438675618125794
2.65722895		0.9438675618125794
2.66004539		0.9442161276480293
2.66004539		0.9442161276480293
2.66004539		0.9442161276480293
2.66004539		0.9442161276480293
2.66013741		0.9442274872706213
2.66013741		0.9442274872706213
2.66129208		0.9443698730891656
2.66129208		0.9443698730891656
2.66366816		0.9446619718779373
2.66366816		0.9446619718779373
2.66567802		0.9449081034027081
2.66567802		0.9449081034027081
2.66567802		0.9449081034027081
2.66567802		0.9449081034027081
2.66688323		0.945055280538053
2.66688323		0.945055280538053
2.66688323		0.945055280538053
2.66688323		0.945055280538053
2.66822863		0.9452192100979067
2.66822863		0.9452192100979067
2.66901565		0.9453149247606597
2.66901565		0.9453149247606597
2.66901565		0.9453149247606597
2.67274141		0.9457662455336068
2.67274141		0.9457662455336068
2.67274141		0.9457662455336068
2.67274141		0.9457662455336068
2.67274904		0.9457671667619924
2.67274904		0.9457671667619924
2.67274904		0.9457671667619924
2.67274904		0.9457671667619924
2.67297173		0.9457940483786735
2.67297173		0.9457940483786735
2.67300749		0.9457983640990854
2.67300749		0.9457983640990854
2.67423534		0.9459463831488875
2.67423534		0.9459463831488875
2.67423534		0.9459463831488875
2.67423534		0.9459463831488875
2.67463398		0.9459943709011668
2.67463398		0.9459943709011668
2.67463398		0.9459943709011668
2.67712879		0.9462939272860291
2.67712879		0.9462939272860291
2.67712879		0.9462939272860291
2.67712879		0.9462939272860291
2.68049669		0.9466962279874237
2.68329096		0.9470281915450205
2.68340468		0.9470416668540407
2.68340468		0.9470416668540407
2.68340468		0.9470416668540407
2.68340468		0.9470416668540407
2.68413806		0.9471285037980185
2.68413806		0.9471285037980185
2.68413806		0.9471285037980185
2.68413806		0.9471285037980185
2.69136906		0.94797866638335
2.69136906		0.94797866638335
2.6955421		0.9484643342367625
2.6955421		0.9484643342367625
2.6955421		0.9484643342367625
2.6955421		0.9484643342367625
2.69626617		0.9485482349015701
2.69626617		0.9485482349015701
2.69748807		0.9486895745913284
2.69748807		0.9486895745913284
2.69748807		0.9486895745913284
2.69748807		0.9486895745913284
2.69874859		0.9488350576950506
2.69879627		0.9488405542401406
2.69879627		0.9488405542401406
2.7000165		0.9489810624040471
2.7000165		0.9489810624040471
2.70005798		0.948985833377696
2.70045972		0.9490320225981286
2.70045972		0.9490320225981286
2.70045972		0.9490320225981286
2.70045972		0.9490320225981286
2.70078158		0.9490690037578582
2.70078158		0.9490690037578582
2.70078158		0.9490690037578582
2.7068634		0.9497637872799416
2.7068634		0.9497637872799416
2.7068634		0.9497637872799416
2.7068634		0.9497637872799416
2.7076993		0.9498586866629908
2.7076993		0.9498586866629908
2.7076993		0.9498586866629908
2.70796061		0.9498883237402259
2.70796061		0.9498883237402259
2.70902658		0.9500090785263947
2.70902658		0.9500090785263947
2.70974159		0.9500899458997506
2.70974159		0.9500899458997506
2.70974159		0.9500899458997506
2.70974159		0.9500899458997506
2.71126986		0.9502624428589298
2.71126986		0.9502624428589298
2.71126986		0.9502624428589298
2.71126986		0.9502624428589298
2.71716189		0.9509230331676558
2.71716189		0.9509230331676558
2.71716189		0.9509230331676558
2.71716189		0.9509230331676558
2.71801686		0.9510183039654487
2.72130251		0.9513830554234513
2.72130251		0.9513830554234513
2.72202539		0.9514630126943064
2.72202539		0.9514630126943064
2.7243042		0.9517143823420169
2.72466421		0.9517539986888834
2.72466421		0.9517539986888834
2.72466421		0.9517539986888834
2.72466421		0.9517539986888834
2.72487783		0.9517774936406448
2.72487783		0.9517774936406448
2.72487783		0.9517774936406448
2.72487783		0.9517774936406448
2.72897863		0.9522267472666531
2.72897863		0.9522267472666531
2.72924662		0.9522559892361143
2.72924662		0.9522559892361143
2.72924662		0.9522559892361143
2.72924662		0.9522559892361143
2.73040462		0.9523821807086903
2.73040462		0.9523821807086903
2.73040462		0.9523821807086903
2.73040462		0.9523821807086903
2.73133254		0.9524831066076502
2.73133254		0.9524831066076502
2.73269248		0.9526307117862717
2.73269248		0.9526307117862717
2.73269248		0.9526307117862717
2.73269248		0.9526307117862717
2.73339128		0.9527064151162368
2.73339128		0.9527064151162368
2.73380995		0.9527517245624181
2.73380995		0.9527517245624181
2.73380995		0.9527517245624181
2.73380995		0.9527517245624181
2.73563337		0.9529486537464665
2.73563337		0.9529486537464665
2.73563337		0.9529486537464665
2.73563337		0.9529486537464665
2.73577595		0.9529640245894312
2.73577595		0.9529640245894312
2.73577595		0.9529640245894312
2.73577595		0.9529640245894312
2.7365005		0.9530420725267967
2.7365005		0.9530420725267967
2.7365005		0.9530420725267967
2.7365005		0.9530420725267967
2.73788095		0.9531904860248743
2.73788095		0.9531904860248743
2.73788095		0.9531904860248743
2.73788095		0.9531904860248743
2.73820353		0.9532251126163025
2.73820353		0.9532251126163025
2.73820353		0.9532251126163025
2.73820353		0.9532251126163025
2.73841834		0.9532481594908017
2.73841834		0.9532481594908017
2.73841834		0.9532481594908017
2.73841834		0.9532481594908017
2.74249887		0.9536842301251394
2.74249887		0.9536842301251394
2.74265862		0.9537012353427696
2.74265862		0.9537012353427696
2.74265862		0.9537012353427696
2.74265862		0.9537012353427696
2.7452178		0.9539729744988806
2.7452178		0.9539729744988806
2.74718189		0.9541806555373655
2.74718189		0.9541806555373655
2.74718189		0.9541806555373655
2.74718189		0.9541806555373655
2.74860168		0.9543303133275833
2.74860168		0.9543303133275833
2.74860168		0.9543303133275833
2.74860168		0.9543303133275833
2.74866486		0.9543369638872508
2.74866486		0.9543369638872508
2.74866486		0.9543369638872508
2.74866486		0.9543369638872508
2.75021029		0.9544993992485902
2.75021029		0.9544993992485902
2.75021029		0.9544993992485902
2.75021029		0.9544993992485902
2.75294852		0.9547860648924261
2.75294852		0.9547860648924261
2.75294852		0.9547860648924261
2.75294852		0.9547860648924261
2.75437617		0.9549349484279315
2.75437617		0.9549349484279315
2.7560885		0.9551129993436264
2.7560885		0.9551129993436264
2.7560885		0.9551129993436264
2.7560885		0.9551129993436264
2.75977635		0.9554945448343465
2.75977635		0.9554945448343465
2.75977635		0.9554945448343465
2.75977635		0.9554945448343465
2.76085925		0.9556060842110348
2.76381898		0.955909789395026
2.76486301		0.9560165193607681
2.76486301		0.9560165193607681
2.77170968		0.9567112928266649
2.77170968		0.9567112928266649
2.77193522		0.9567340280989185
2.77193522		0.9567340280989185
2.77283335		0.9568244673146262
2.77283335		0.9568244673146262
2.77284074		0.9568252108334259
2.77284074		0.9568252108334259
2.77284074		0.9568252108334259
2.77284074		0.9568252108334259
2.77352142		0.9568936507196245
2.77352142		0.9568936507196245
2.77425909		0.9569677217646054
2.77425909		0.9569677217646054
2.7778194		0.9573237756215865
2.7778194		0.9573237756215865
2.7778194		0.9573237756215865
2.7778194		0.9573237756215865
2.77842855		0.957384455249479
2.77842855		0.957384455249479
2.77905822		0.9574471056052883
2.77905822		0.9574471056052883
2.77905822		0.9574471056052883
2.77905822		0.9574471056052883
2.78034973		0.9575753740909727
2.78034973		0.9575753740909727
2.78034973		0.9575753740909727
2.78034973		0.9575753740909727
2.78179717		0.9577187571885084
2.78179717		0.9577187571885084
2.78179717		0.9577187571885084
2.78179717		0.9577187571885084
2.78383327		0.957919788891835
2.78383327		0.957919788891835
2.79205847		0.9587240317304278
2.79205847		0.9587240317304278
2.79205847		0.9587240317304278
2.79205847		0.9587240317304278
2.79502702		0.9590112124026153
2.79502702		0.9590112124026153
2.79502702		0.9590112124026153
2.79502702		0.9590112124026153
2.79570365		0.959076442994416
2.79570365		0.959076442994416
2.80109692		0.9595933763402366
2.80109692		0.9595933763402366
2.80109692		0.9595933763402366
2.80109692		0.9595933763402366
2.80153489		0.9596351210084456
2.80153489		0.9596351210084456
2.80153489		0.9596351210084456
2.80153489		0.9596351210084456
2.8049078		0.9599554343694547
2.8049078		0.9599554343694547
2.8049078		0.9599554343694547
2.8049078		0.9599554343694547
2.80527163		0.9599898622653852
2.80527163		0.9599898622653852
2.80639744		0.960096241190546
2.80639744		0.960096241190546
2.80657768		0.9601132508825678
2.80657768		0.9601132508825678
2.80657768		0.9601132508825678
2.80877447		0.9603200940805395
2.80877447		0.9603200940805395
2.80877447		0.9603200940805395
2.80884933		0.9603271272784851
2.80884933		0.9603271272784851
2.81066132		0.9604970571844146
2.81066132		0.9604970571844146
2.81066132		0.9604970571844146
2.81066132		0.9604970571844146
2.81077218		0.9605074344770719
2.81104088		0.9605325775272913
2.81104088		0.9605325775272913
2.81115508		0.9605432596136193
2.81115508		0.9605432596136193
2.81130123		0.9605569268209981
2.81130123		0.9605569268209981
2.81178498		0.9606021372012641
2.81178498		0.9606021372012641
2.81178498		0.9606021372012641
2.81178498		0.9606021372012641
2.81217456		0.9606385159710524
2.81217456		0.9606385159710524
2.81376743		0.9607869730847703
2.81376743		0.9607869730847703
2.81828141		0.9612052064780291
2.81828141		0.9612052064780291
2.81828141		0.9612052064780291
2.81828141		0.9612052064780291
2.82062721		0.9614211127244839
2.82062721		0.9614211127244839
2.82525277		0.9618439778774881
2.82525277		0.9618439778774881
2.83045578		0.9623151075356635
2.83045578		0.9623151075356635
2.83045578		0.9623151075356635
2.83045578		0.9623151075356635
2.83186078		0.9624415119620224
2.83186078		0.9624415119620224
2.83186078		0.9624415119620224
2.83186078		0.9624415119620224
2.83424568		0.9626552828779648
2.83424568		0.9626552828779648
2.83542943		0.9627610188305586
2.83542943		0.9627610188305586
2.83542943		0.9627610188305586
2.83542943		0.9627610188305586
2.836375		0.9628453040201387
2.836375		0.9628453040201387
2.836375		0.9628453040201387
2.836375		0.9628453040201387
2.83737755		0.962934497898309
2.83737755		0.962934497898309
2.83737755		0.962934497898309
2.83737755		0.962934497898309
2.8377471		0.9629673314819402
2.8377471		0.9629673314819402
2.8377471		0.9629673314819402
2.83916116		0.9630927476822574
2.83916116		0.9630927476822574
2.83916116		0.9630927476822574
2.83916116		0.9630927476822574
2.83919644		0.9630958723002075
2.83919644		0.9630958723002075
2.83919644		0.9630958723002075
2.83919644		0.9630958723002075
2.84126234		0.9632784645514401
2.84126234		0.9632784645514401
2.84126234		0.9632784645514401
2.84126234		0.9632784645514401
2.84219313		0.9633604895879138
2.84219313		0.9633604895879138
2.84460139		0.9635720199751837
2.84460139		0.9635720199751837
2.84550667		0.9636512766702159
2.84550667		0.9636512766702159
2.84550667		0.9636512766702159
2.84550667		0.9636512766702159
2.84671593		0.9637569263785476
2.84671593		0.9637569263785476
2.84671593		0.9637569263785476
2.84671593		0.9637569263785476
2.8472414		0.9638027568214095
2.8472414		0.9638027568214095
2.8472414		0.9638027568214095
2.8472414		0.9638027568214095
2.84980392		0.9640255752591986
2.84980392		0.9640255752591986
2.84980392		0.9640255752591986
2.84980392		0.9640255752591986
2.85550189		0.9645170047684546
2.85550189		0.9645170047684546
2.85809016		0.9647384086944117
2.85809016		0.9647384086944117
2.85835099		0.9647606574346296
2.85835099		0.9647606574346296
2.86393166		0.9652339347150937
2.86393166		0.9652339347150937
2.86393166		0.9652339347150937
2.86393166		0.9652339347150937
2.86671972		0.9654684181092318
2.86671972		0.9654684181092318
2.86671972		0.9654684181092318
2.86671972		0.9654684181092318
2.86711073		0.9655011989888906
2.86711073		0.9655011989888906
2.86711073		0.9655011989888906
2.86711073		0.9655011989888906
2.87023497		0.9657622068682806
2.87023497		0.9657622068682806
2.87079287		0.9658086441762614
2.87348509		0.9660320062944656
2.87348509		0.9660320062944656
2.87348509		0.9660320062944656
2.87348509		0.9660320062944656
2.87456989		0.9661216677193593
2.87456989		0.9661216677193593
2.87767124		0.9663769286494575
2.87767124		0.9663769286494575
2.88755369		0.9671797787713108
2.88755369		0.9671797787713108
2.88755369		0.9671797787713108
2.88755369		0.9671797787713108
2.88963509		0.9673468409258952
2.88963509		0.9673468409258952
2.88963509		0.9673468409258952
2.88963509		0.9673468409258952
2.89133048		0.9674824014406569
2.89133048		0.9674824014406569
2.89364147		0.9676664362804692
2.89364147		0.9676664362804692
2.90041399		0.9682008188973298
2.90041399		0.9682008188973298
2.90235448		0.9683525806060866
2.90235448		0.9683525806060866
2.90235448		0.9683525806060866
2.90235448		0.9683525806060866
2.90458465		0.968526257849339
2.90458465		0.968526257849339
2.90458465		0.968526257849339
2.90458465		0.968526257849339
2.90564346		0.9686084377256375
2.90564346		0.9686084377256375
2.90564346		0.9686084377256375
2.90831518		0.9688150157242259
2.90831518		0.9688150157242259
2.91061807		0.9689921721615118
2.91061807		0.9689921721615118
2.91327977		0.9691958927336763
2.91327977		0.9691958927336763
2.91378045		0.9692340895767109
2.91378045		0.9692340895767109
2.9154439		0.9693607126030886
2.9154439		0.9693607126030886
2.9154439		0.9693607126030886
2.9154439		0.9693607126030886
2.92579103		0.9701386865255841
2.92579103		0.9701386865255841
2.92579103		0.9701386865255841
2.92579103		0.9701386865255841
2.92614222		0.9701648014022619
2.92614222		0.9701648014022619
2.92652893		0.9701935356659183
2.92652893		0.9701935356659183
2.9270401		0.9702314826240659
2.9270401		0.9702314826240659
2.9270401		0.9702314826240659
2.9270401		0.9702314826240659
2.92907739		0.9703823238603392
2.92907739		0.9703823238603392
2.92966533		0.9704257368865447
2.92966533		0.9704257368865447
2.93235302		0.970623521747831
2.93235302		0.970623521747831
2.93235302		0.970623521747831
2.93235302		0.970623521747831
2.93891788		0.9711020101992264
2.93891788		0.9711020101992264
2.93891788		0.9711020101992264
2.93891788		0.9711020101992264
2.94119811		0.9712666844793212
2.94119811		0.9712666844793212
2.94141245		0.971282123544727
2.94141245		0.971282123544727
2.9423213		0.9713475120506092
2.9423213		0.9713475120506092
2.9423213		0.9713475120506092
2.9423213		0.9713475120506092
2.94498396		0.9715383685103274
2.94498396		0.9715383685103274
2.94498396		0.9715383685103274
2.94498396		0.9715383685103274
2.94584036		0.9715995290305453
2.94584036		0.9715995290305453
2.94584036		0.9715995290305453
2.94584036		0.9715995290305453
2.94817162		0.9717654640869978
2.94817162		0.9717654640869978
2.94817162		0.9717654640869978
2.94817162		0.9717654640869978
2.95246124		0.9720686831987095
2.95246124		0.9720686831987095
2.9536016		0.972148833565228
2.9536016		0.972148833565228
2.9536016		0.972148833565228
2.9536016		0.972148833565228
2.95369005		0.9721550422708833
2.95369005		0.9721550422708833
2.95386839		0.9721675572560409
2.95386839		0.9721675572560409
2.95386839		0.9721675572560409
2.95386839		0.9721675572560409
2.95613122		0.9723259444890552
2.95613122		0.9723259444890552
2.95613122		0.9723259444890552
2.95613122		0.9723259444890552
2.96367407		0.9728484918767043
2.96446848		0.9729030440059123
2.96446848		0.9729030440059123
2.96446848		0.9729030440059123
2.96446848		0.9729030440059123
2.96792507		0.9731393443469042
2.96792507		0.9731393443469042
2.96842313		0.9731732506280715
2.96842313		0.9731732506280715
2.96842313		0.9731732506280715
2.96842313		0.9731732506280715
2.96855545		0.973182252526409
2.96855545		0.973182252526409
2.96946836		0.9732442902536482
2.96946836		0.9732442902536482
2.96946836		0.9732442902536482
2.96946836		0.9732442902536482
2.97018266		0.9732927476235469
2.97018266		0.9732927476235469
2.97268438		0.973461884173416
2.97268438		0.973461884173416
2.97268438		0.973461884173416
2.97268438		0.973461884173416
2.97729111		0.9737709953127096
2.97729111		0.9737709953127096
2.97729111		0.9737709953127096
2.97729111		0.9737709953127096
2.97781849		0.9738061896509256
2.97781849		0.9738061896509256
2.97781849		0.9738061896509256
2.97781849		0.9738061896509256
2.97990847		0.9739452749454834
2.97990847		0.9739452749454834
2.98249626		0.9741166323788921
2.98249626		0.9741166323788921
2.98249626		0.9741166323788921
2.98249626		0.9741166323788921
2.98803139		0.9744799917468214
2.98803139		0.9744799917468214
2.98803139		0.9744799917468214
2.98803139		0.9744799917468214
2.99206281		0.9747419417148274
2.99206281		0.9747419417148274
2.99973679		0.975234350336046
2.99973679		0.975234350336046
2.99973679		0.975234350336046
2.99973679		0.975234350336046
3.00201082		0.9753787097901127
3.00201082		0.9753787097901127
3.00498009		0.9755661408216345
3.00498009		0.9755661408216345
3.0074873		0.9757234709027156
3.0074873		0.9757234709027156
3.0074873		0.9757234709027156
3.0074873		0.9757234709027156
3.02114201		0.9765654589639209
3.02114201		0.9765654589639209
3.02120829		0.9765694852756563
3.02120829		0.9765694852756563
3.02120829		0.9765694852756563
3.02120829		0.9765694852756563
3.02481484		0.9767876965378222
3.02481484		0.9767876965378222
3.02482986		0.9767886017207006
3.02482986		0.9767886017207006
3.02482986		0.9767886017207006
3.02482986		0.9767886017207006
3.02696562		0.9769170114891172
3.02696562		0.9769170114891172
3.02851462		0.977009768373576
3.02851462		0.977009768373576
3.02851462		0.977009768373576
3.02851462		0.977009768373576
3.02888584		0.9770319509965237
3.02888584		0.9770319509965237
3.02888584		0.9770319509965237
3.02888584		0.9770319509965237
3.02904153		0.9770412490408888
3.02904153		0.9770412490408888
3.02904153		0.9770412490408888
3.02904153		0.9770412490408888
3.03521538		0.9774074132863199
3.03521538		0.9774074132863199
3.03547835		0.9774228997981385
3.03547835		0.9774228997981385
3.03547835		0.9774228997981385
3.03547835		0.9774228997981385
3.03618646		0.9774645564673125
3.03618646		0.9774645564673125
3.03618646		0.9774645564673125
3.03618646		0.9774645564673125
3.03779674		0.9775590447589975
3.03779674		0.9775590447589975
3.03779674		0.9775590447589975
3.03779674		0.9775590447589975
3.04390144		0.97791422858815
3.04390144		0.97791422858815
3.04390144		0.97791422858815
3.04390144		0.97791422858815
3.04810786		0.9781561956751759
3.04810786		0.9781561956751759
3.04810786		0.9781561956751759
3.04810786		0.9781561956751759
3.05226517		0.9783931341845666
3.05226517		0.9783931341845666
3.05226517		0.9783931341845666
3.05226517		0.9783931341845666
3.05340385		0.9784576510677614
3.05340385		0.9784576510677614
3.05340385		0.9784576510677614
3.05340385		0.9784576510677614
3.05378604		0.9784792691825026
3.05378604		0.9784792691825026
3.05378604		0.9784792691825026
3.05378604		0.9784792691825026
3.05879402		0.9787608493694115
3.05879402		0.9787608493694115
3.05879402		0.9787608493694115
3.05879402		0.9787608493694115
3.05912304		0.9787792393532366
3.05912304		0.9787792393532366
3.06414151		0.9790580725764813
3.06414151		0.9790580725764813
3.06821823		0.9792822923322166
3.06821823		0.9792822923322166
3.06821823		0.9792822923322166
3.06821823		0.9792822923322166
3.07076979		0.9794215912308315
3.07076979		0.9794215912308315
3.07076979		0.9794215912308315
3.07076979		0.9794215912308315
3.07679081		0.9797471582905546
3.07679081		0.9797471582905546
3.07679081		0.9797471582905546
3.07679081		0.9797471582905546
3.07961893		0.9798985659910915
3.07961893		0.9798985659910915
3.08437014		0.9801507680321313
3.08437014		0.9801507680321313
3.08437014		0.9801507680321313
3.08437014		0.9801507680321313
3.08943272		0.9804165379077279
3.08943272		0.9804165379077279
3.0961895		0.9807665350328004
3.0961895		0.9807665350328004
3.0961895		0.9807665350328004
3.0961895		0.9807665350328004
3.10277462		0.9811025102193104
3.10277462		0.9811025102193104
3.10392499		0.9811606872766307
3.10392499		0.9811606872766307
3.10392499		0.9811606872766307
3.10392499		0.9811606872766307
3.10587978		0.9812591963773447
3.10587978		0.9812591963773447
3.10587978		0.9812591963773447
3.10587978		0.9812591963773447
3.10640764		0.9812857219065424
3.10640764		0.9812857219065424
3.10640764		0.9812857219065424
3.10640764		0.9812857219065424
3.10805821		0.9813684587381283
3.10805821		0.9813684587381283
3.1083858		0.981384842500524
3.1083858		0.981384842500524
3.1083858		0.981384842500524
3.1083858		0.981384842500524
3.10873127		0.981402107206857
3.10873127		0.981402107206857
3.10951948		0.9814414466190947
3.10951948		0.9814414466190947
3.11615109		0.98176963211018
3.11615109		0.98176963211018
3.11615109		0.98176963211018
3.11615109		0.98176963211018
3.11669254		0.9817962076861685
3.11669254		0.9817962076861685
3.12454534		0.9821779442157775
3.12454534		0.9821779442157775
3.12655139		0.9822743591297726
3.12655139		0.9822743591297726
3.12655139		0.9822743591297726
3.12655139		0.9822743591297726
3.13775587		0.9828047231525029
3.13775587		0.9828047231525029
3.13775587		0.9828047231525029
3.14186454		0.982995779959733
3.14186454		0.982995779959733
3.14457226		0.9831206968421797
3.14457226		0.9831206968421797
3.1457057		0.9831727530472859
3.1457057		0.9831727530472859
3.1457057		0.9831727530472859
3.1457057		0.9831727530472859
3.14603114		0.9831876743371716
3.14603114		0.9831876743371716
3.14970446		0.9833553112844616
3.14970446		0.9833553112844616
