0.61018997		0.47900657815451986
0.61025643		0.4790504336525629
0.61030841		0.4790847342926119
0.61041266		0.4791535274049441
0.6104275		0.47916332016327295
0.61043304		0.47916697595363644
0.61043602		0.4791689424264341
0.61046612		0.4791888051498901
0.61047935		0.479197535526088
0.61050385		0.4792137029157687
0.61051005		0.4792177942606216
0.61057258		0.4792590575754815
0.61061704		0.47928839669966733
0.61064076		0.4793040495576776
0.61064303		0.47930554753522336
0.61065024		0.4793103054306002
0.61067271		0.4793251334535465
0.61076903		0.4793886956453357
0.61082047		0.47942264144928626
0.61084026		0.4794357011208623
0.61085784		0.4794473024039723
0.61088437		0.47946480994779245
0.61093688		0.47949946219898426
0.61099446		0.47953746040838263
0.61101925		0.4795538198892712
0.61102593		0.47955822817803284
0.61103696		0.4795655071393497
0.61105722		0.47957887721660203
0.61108625		0.4795980348747432
0.61113989		0.47963343344110004
0.61114955		0.47963980836777803
0.6112628		0.47971454586201
0.61128628		0.47973004119519264
0.61130184		0.4797403098400228
0.61135769		0.4797771675222969
0.6113832		0.4797940026644409
0.61146343		0.4798469501142272
0.6114645		0.47984765625861475
0.61157882		0.4799231018808287
0.61164331		0.479965662451787
0.61168253		0.47999154604300887
0.6116873		0.4799946940531033
0.6117304		0.48002313839373245
0.61186218		0.48011010875052773
0.61188495		0.48012513627884706
0.61190903		0.4801410283992549
0.61192209		0.4801496476438763
0.6120038		0.48020357423097254
0.6120373		0.4802256835104885
0.61204231		0.4802289900079693
0.61204422		0.4802302505692434
0.61208665		0.4802582535599154
0.61213326		0.4802890153831496
0.61213827		0.48029232190664706
0.61220908		0.4803390555702979
0.61220914		0.4803390951696192
0.61221921		0.4803457412584553
0.61231327		0.480407820083723
0.61231399		0.48040829527962714
0.61234963		0.48043181751166786
0.61238039		0.48045211902149104
0.61239409		0.4804611609976509
0.61245		0.4804980616045388
0.61250448		0.48053401857201267
0.61251897		0.4805435820432324
0.61252892		0.4805501490986231
0.61260557		0.48060073870215514
0.61260682		0.4806015637145889
0.61262578		0.4806140775133706
0.61268115		0.4806506224032002
0.6127162		0.48067375592394535
0.61279702		0.4807270985726467
0.61294031		0.48082167338885057
0.61294687		0.48082600317113056
0.61301744		0.48087258147497897
0.61302155		0.4808752942055606
0.61303669		0.480885287094223
0.61310053		0.4809274236867711
0.61315584		0.480963930358666
0.61322236		0.48100783626191856
0.61327791		0.4810445016959222
0.61329144		0.4810534321130555
0.61331344		0.48106795313682243
0.61331952		0.48107196622418574
0.61338139		0.4811128034573953
0.61342978		0.4811447433678946
0.61349231		0.4811860165912161
0.61352372		0.48120674898693766
0.61354637		0.481221699313393
0.61359501		0.48125380465113315
0.61367524		0.4813067615624165
0.61373842		0.48134846461969594
0.61374712		0.48135420722192956
0.61375076		0.4813566098750467
0.61377382		0.4813718310943167
0.61378169		0.4813770258531637
0.61383539		0.4814124717507463
0.61388421		0.4814446966216666
0.61397076		0.48150182642748846
0.6139729		0.48150323900058395
0.61399394		0.48151712711478256
0.61402076		0.4815348305324162
0.61402929		0.4815404610453602
0.61409056		0.4815809044745028
0.61411035		0.48159396760402134
0.61411798		0.48159900407611356
0.61412007		0.4816003836607247
0.61424398		0.4816821755989882
0.61430621		0.4817232533843604
0.61431181		0.48172694993249965
0.61436272		0.48176055558769704
0.6143744		0.4817682655657699
0.61440587		0.4817890389738394
0.61441898		0.48179769292487323
0.61443454		0.48180796413951954
0.61444074		0.4818120567862524
0.61466688		0.48196133408180347
0.61473978		0.48200945664737377
0.61474681		0.48201409728725036
0.61476243		0.48202440836209937
0.61476517		0.48202621709221793
0.61478484		0.4820392016729426
0.61478519		0.48203943271547683
0.61483854		0.48207465026939655
0.61484075		0.48207610914390886
0.61484444		0.48207854500279246
0.61489671		0.4821130497748386
0.61495769		0.482153304411334
0.61501396		0.4821904500039723
0.61510706		0.4822519085746195
0.61515981		0.48228673088436513
0.61517346		0.48229574179791096
0.61522341		0.4823287158772941
0.61530566		0.4823830127978392
0.61535931		0.48241842974951354
0.61543673		0.48246953866873366
0.61551142		0.48251884564774883
0.61552078		0.4825250247176762
0.6155684		0.4825564614610602
0.61557555		0.48256118160304584
0.61565161		0.48261139350239124
0.61567593		0.4826274486933091
0.61567616		0.4826276005311867
0.61570001		0.4826433454725998
0.61572814		0.4826619159561088
0.61578256		0.4826978423235181
0.61583841		0.4827347128778963
0.61583912		0.4827351816003087
0.61595273		0.4828101840949731
0.61596859		0.48282065452072626
0.61601055		0.4828483556537978
0.61603427		0.4828640151488861
0.61605012		0.4828744790336531
0.61616772		0.4829521168053211
0.61623049		0.4829935568909278
0.61623466		0.48299630988703746
0.61624092		0.4830004426836783
0.61624622		0.4830039416982367
0.61626977		0.4830194892221486
0.61629713		0.4830375521103783
0.6163727		0.4830874430975631
0.61644679		0.48313635725224774
0.61651736		0.4831829477419664
0.616602		0.48323882758354053
0.61660433		0.48324036586833985
0.61661386		0.48324665765382807
0.61661834		0.4832496153886368
0.61666775		0.48328223635976875
0.61666918		0.48328318046159235
0.61667109		0.4832844414648734
0.61670256		0.48330521833357426
0.61670572		0.4833073046057047
0.61680174		0.48337069844678493
0.6168378		0.4833945059071453
0.61688161		0.483423430136502
0.61696732		0.4834800178275459
0.61697066		0.4834822229782411
0.61700261		0.48350331718481593
0.61706138		0.4835421187613935
0.6171788		0.4836196431536683
0.61719537		0.4836305832408977
0.61723733		0.48365828673957706
0.61723983		0.48365993733183743
0.61738539		0.48375604189747723
0.61738718		0.4837572237333468
0.6174078		0.4837708379646573
0.61744022		0.4837922431134398
0.6174612		0.48380609508224526
0.61746204		0.48380664968960163
0.61755127		0.4838655636944934
0.61755383		0.48386725393675367
0.61756396		0.4838739422810406
0.61761522		0.4839077868252197
0.61767101		0.483944622445072
0.61769581		0.48396099681015226
0.61776364		0.48400578215724266
0.61777562		0.4840136920773574
0.6177932		0.4840252994673455
0.61784708		0.4840608744192393
0.61785173		0.4840639446465404
0.61788237		0.484084175157147
0.61788929		0.4840887441945894
0.6178962		0.4840933066314612
0.61792779		0.48411416445548433
0.6179871		0.484153324988905
0.61808515		0.4842180646647289
0.6181168		0.4842389623644432
0.61812246		0.48424269952478644
0.61820728		0.48429870427349786
0.61824006		0.484320348257308
0.61828977		0.4843531708724443
0.6182946		0.48435636003985955
0.61834955		0.48439264266709076
0.61835349		0.484395244192556
0.6183666		0.48440390054222343
0.61837626		0.48441027890983995
0.61838299		0.4844147226403612
0.61838317		0.4844148414920213
0.61840028		0.4844261390089242
0.61842406		0.4844418406633464
0.61846375		0.4844680475574412
0.6184752		0.4844756078857985
0.61848557		0.484482455105031
0.61851931		0.4845047333601081
0.61852801		0.484510477909128
0.61853665		0.48451618284375014
0.61860311		0.48456006604626456
0.61863422		0.48458060788651314
0.61870301		0.4846260298636293
0.61873144		0.4846448022261752
0.61876011		0.48466373309546956
0.61877978		0.48467672126332156
0.61878139		0.4846777843525134
0.6188038		0.48469258177300456
0.61881179		0.48469785760986267
0.61882782		0.48470844230690585
0.61884594		0.4847204070554015
0.61896217		0.48479715477267826
0.61899102		0.48481620477523246
0.61904204		0.4848498939806747
0.61912769		0.48490645009290007
0.61915672		0.4849256191512043
0.61916041		0.48492805573052267
0.61917835		0.4849399018721367
0.61921656		0.4849651327453597
0.61925751		0.4849921729655041
0.61929691		0.4850181897503978
0.61933869		0.4850457781772461
0.61938024		0.4850732148000708
0.61947489		0.48513571509620346
0.61948961		0.485145435196239
0.619542		0.4851800301075414
0.6195972		0.4852164806787588
0.61960113		0.48521907580566276
0.61960113		0.48521907580566276
0.61962342		0.4852337947433792
0.61963254		0.4852398170332525
0.61969686		0.48528229012051044
0.61969817		0.485283155168023
0.61970174		0.48528551258793157
0.61980319		0.4853525044691649
0.61985075		0.48538391056401725
0.61989343		0.48541209424357007
0.6198976		0.48541484790126965
0.6199013		0.48541729119525434
0.61990845		0.4854220126973436
0.61991036		0.4854232739660797
0.61992228		0.48543114534284815
0.61994952		0.485449133309049
0.61996686		0.485460583813972
0.62007546		0.4855322983212439
0.62011421		0.48555788717456627
0.62014687		0.4855794544968713
0.62015647		0.48558579395052137
0.62024498		0.4856442425638761
0.6203112		0.48568797191687446
0.62032849		0.4856993896515636
0.62035763		0.4857186327543663
0.6203686		0.4857258769921458
0.62039119		0.4857407947217889
0.62043208		0.4857677972499538
0.62045538		0.48578318389950187
0.62045658		0.4857839763455455
0.62051362		0.4858216440121838
0.62051415		0.4858219940103813
0.62053061		0.4858328637711568
0.62065041		0.48591197692741966
0.6206665		0.48592260243453517
0.62067455		0.4859279184937423
0.62072957		0.485964252669666
0.62074196		0.4859724348093369
0.62075585		0.48598160752983877
0.62076312		0.48598640851753677
0.62076449		0.48598731324309385
0.62077332		0.48599314443217384
0.62092829		0.48609548459828344
0.62093484		0.486099810153044
0.62096441		0.48611933790687034
0.62103236		0.4861642115828835
0.62109447		0.4862052287194809
0.62110901		0.4862148308846149
0.62114972		0.48624171566869545
0.62115866		0.48624761963113106
0.62124217		0.4863027696538396
0.62130237		0.4863425259098759
0.62131959		0.4863538980732147
0.62135911		0.4863799972960615
0.62136358		0.48638294931203674
0.62137228		0.4863886948486244
0.62137675		0.4863916468667976
0.6214689		0.48645250351473024
0.62163305		0.4865609103589443
0.62163973		0.4865653219409132
0.62168431		0.48659476334887963
0.62172556		0.4866220056319679
0.62175745		0.4866430664361603
0.62178636		0.4866621592199771
0.62178779		0.48666310362342946
0.62179661		0.4866689285470757
0.62180173		0.486672309909953
0.62182248		0.4866860136853277
0.62185311		0.48670624246777694
0.62187129		0.4867182489895039
0.62188911		0.48673001777000924
0.62189609		0.48673462754240365
0.62196809		0.48678217830653375
0.62208229		0.48685759948700363
0.62208247		0.4868577183648928
0.62212026		0.4868826761431243
0.62215543		0.48690590363200226
0.62217343		0.48691779147403697
0.62218451		0.4869251091070257
0.62219071		0.48692920381332677
0.62222654		0.486952867280106
0.62228858		0.4869938409158741
0.62233299		0.4870231710963523
0.62235522		0.48703785272398525
0.62239826		0.4870662782014005
0.62247479		0.4871168220854101
0.62247998		0.4871202498043718
0.62253147		0.4871542562622991
0.62254786		0.48716508102157524
0.62257266		0.487181460175003
0.62260258		0.48720122085985046
0.62267077		0.4872462571102033
0.62276268		0.4873069595491441
0.62277901		0.4873177448136345
0.62282467		0.487347901334153
0.62287009		0.48737789941648235
0.62287581		0.48738167725138004
0.62288725		0.48738923292457187
0.62293422		0.48742025482249546
0.62293684		0.4874219852350549
0.62297952		0.4874501738210649
0.62299919		0.48746316516099
0.62305069		0.487497179154122
0.62309408		0.48752583683951994
0.62310326		0.48753189993955137
0.62310624		0.48753386813604177
0.6232242		0.4876117772579515
0.6232276		0.4876140228653018
0.62331045		0.4876687431538488
0.623353		0.48769684642190547
0.62335873		0.4877006309559758
0.62337875		0.48771385371721465
0.62337923		0.48771417074662093
0.62339908		0.4877272812403255
0.62343448		0.4877506622040714
0.6234507		0.4877613751907949
0.62350363		0.4877963344622489
0.62353194		0.48781503272435023
0.62353218		0.48781519124028616
0.62355971		0.48783337435187624
0.62357688		0.48784471486689984
0.62360907		0.48786597588223113
0.62361252		0.48786825455786914
0.62367654		0.4879105389236648
0.62378693		0.48798345038192303
0.62381339		0.4880009269992135
0.62381434		0.4880015544670052
0.6238699		0.4880382514770431
0.62387556		0.4880419898750436
0.62397319		0.4881064741031673
0.62397546		0.4881079734328773
0.62398285		0.4881128545118196
0.62400937		0.4881303709288493
0.62409222		0.4881850933669487
0.62413788		0.4882152518993063
0.62413943		0.4882162756789646
0.6242066		0.48826064174033335
0.62425351		0.4882916260745292
0.62425798		0.4882945785398241
0.62427092		0.4883031255011391
0.62433672		0.48834658694850247
0.6243521		0.4883567455864147
0.62439501		0.4883850880940046
0.62445939		0.4884276118730256
0.62451667		0.48846544612563986
0.62455279		0.48848930395144957
0.62461841		0.4885326470946963
0.62469864		0.4885856405792238
0.62471002		0.48859315730818986
0.62481749		0.4886641436993651
0.62481749		0.4886641436993651
0.62486798		0.4886974936224117
0.62486935		0.4886983985431927
0.62488574		0.4887092245707683
0.62492979		0.48873832079956725
0.62493479		0.48874162343999783
0.62499034		0.48877831582706327
0.62503588		0.48880839638949886
0.6250506		0.4888181194132016
0.62507939		0.4888371361343349
0.62511504		0.4888606841413085
0.62517232		0.48889851956170616
0.62520087		0.48891737786112177
0.62520564		0.4889205286196931
0.62520921		0.4889228867350511
0.62522256		0.488931704900955
0.6252737		0.48896548480149005
0.62528765		0.4889746993168534
0.62530845		0.48898843853348395
0.62545842		0.4890874999922227
0.6254679		0.48909376195148824
0.62548327		0.48910391452195884
0.62550426		0.4891177793644732
0.62551057		0.48912194740688597
0.62551641		0.4891258049939494
0.62555933		0.4891541556478689
0.62556982		0.48916108478853837
0.62557834		0.48916671265352973
0.62560296		0.48918297534593974
0.62562436		0.4891971110883153
0.62562811		0.4891995881473723
0.62563634		0.4892050244677765
0.62563831		0.48920632575011486
0.62565994		0.4892206134414137
0.62566495		0.48922392279768273
0.62573242		0.48926849018871776
0.62573391		0.4892694744115548
0.62576592		0.4892906187045144
0.62581599		0.48932369264015696
0.62581742		0.4893246372333667
0.62583852		0.4893385749443281
0.62584651		0.4893438527823522
0.62587559		0.4893630617505075
0.62596619		0.48942290828107093
0.62599313		0.48944070375237814
0.62603325		0.4894672054360523
0.62607157		0.48949251815440853
0.62609118		0.489505471782658
0.62610567		0.48951504333864004
0.62627572		0.489627372504405
0.62629128		0.4896376509450323
0.62631667		0.48965442278548166
0.62640578		0.4897132862109671
0.62642759		0.4897276932848697
0.62645113		0.4897432431632588
0.62645435		0.48974537020815934
0.6264739		0.4897582844155993
0.62647605		0.48975970464878665
0.62678444		0.4899634202698561
0.62678736		0.48996534916994416
0.62679362		0.4899694844154442
0.62679875		0.4899728732036945
0.62686718		0.49001807693363464
0.62692368		0.4900553999988959
0.62692451		0.4900559482852832
0.62698364		0.4900950087842702
0.62699604		0.49010320007296704
0.62700933		0.4901119792894383
0.62701976		0.4901188692271648
0.62705666		0.4901432449653068
0.6270802		0.49015879525218436
0.62708414		0.4901613979779581
0.62720305		0.4902399489668875
0.62722838		0.4902566818100235
0.62731445		0.4903135392537537
0.62731743		0.49031550783149647
0.62739152		0.4903644515061973
0.62739295		0.4903653961621661
0.62741566		0.4903803983631504
0.62742448		0.490386224849105
0.62756473		0.49047887417781066
0.62758577		0.4904927732730555
0.62759161		0.49049663119887826
0.62761039		0.4905090373430795
0.62762439		0.49051828580586
0.62776709		0.490612554355691
0.6277771		0.49061916704665826
0.62779665		0.49063208195003677
0.62779689		0.49063224049622634
0.62783003		0.4906541330967591
0.62789911		0.4906997680950041
0.62790942		0.49070657900343106
0.6279313		0.4907210332002217
0.62793475		0.49072331231371674
0.62797779		0.4907517451057674
0.627994		0.4907624536579005
0.62804502		0.4907961582250616
0.62808186		0.490820495315213
0.62810272		0.4908342757782701
0.62810421		0.4908352600974788
0.62811577		0.4908428968309528
0.62813222		0.49085376398774655
0.62814498		0.4908621934708837
0.62814701		0.49086353452539555
0.62816465		0.4908751878310172
0.62824559		0.49092865837046173
0.62825382		0.49093409527779985
0.62833524		0.49098788309567426
0.62834287		0.49099292364757063
0.62835819		0.49100304439307346
0.62835956		0.4910039494469679
0.62836045		0.4910045374017124
0.6283865		0.4910217466475517
0.62840676		0.49103513089406664
0.62842095		0.49104450515763237
0.6284641		0.4910730111409861
0.62846732		0.4910751383564058
0.62856281		0.4911382216393566
0.62864751		0.4911941769413149
0.62867332		0.4912112278181226
0.62867826		0.4912144913353142
0.6287266		0.4912464262693598
0.62876487		0.4912717086824767
0.62882191		0.49130939123627
0.62888634		0.49135195596735254
0.62895381		0.49139652913523396
0.62895495		0.49139728226216095
0.62897789		0.491412437296486
0.62898469		0.49141692963685535
0.62898839		0.4914193739989843
0.62899899		0.49142637676794826
0.62903559		0.4914505561603317
0.62905252		0.49146174079153915
0.62905991		0.4914666229215016
0.62907469		0.4914763871852608
0.62911326		0.4915018681059996
0.62913167		0.4915140305177869
0.62914145		0.49152049159580796
0.62919647		0.4915568401559069
0.62920153		0.4915601830113785
0.62921548		0.49156939898951263
0.62923038		0.49157924258403124
0.62926006		0.491598850511073
0.62927067		0.49160585995353184
0.62929326		0.49162078393060354
0.6293304		0.491645320322111
0.62933099		0.49164571010349156
0.62934732		0.4916564984624932
0.6293714		0.4916724068437893
0.62940979		0.4916977691119499
0.62946343		0.4917332063148997
0.62949598		0.49175471046596697
0.62956035		0.4917972365642396
0.62969708		0.4918875676702076
0.62980044		0.49195585305674155
0.62984186		0.49198321748747376
0.6298517		0.4919897183621316
0.63007987		0.4921404612896224
0.63008559		0.49214424028272596
0.63015741		0.4921916891686148
0.63021052		0.49222677710283574
0.63024729		0.49225106980126415
0.63035631		0.4923230958056527
0.63036889		0.4923314070228247
0.63038838		0.4923442834699925
0.63041019		0.49235869267969296
0.63042903		0.4923711397079292
0.63048238		0.4924063865080824
0.63057566		0.49246801404528207
0.63061631		0.49249487044152634
0.63068205		0.4925383032192295
0.63069153		0.49254456642600153
0.63069463		0.49254661452144194
0.63070369		0.4925526002466615
0.63081765		0.492627891034679
0.63081896		0.4926287565235075
0.63089645		0.49267995256168257
0.63114375		0.49284333935239494
0.63115275		0.49284928551801194
0.63119459		0.492876928602122
0.63122171		0.49289484641297093
0.63124043		0.4929072144677626
0.63125873		0.4929193050407364
0.63129175		0.4929411209435034
0.63138652		0.49300373441926265
0.6314221		0.4930272417706734
0.63142377		0.49302834512362587
0.63146317		0.49305437634047333
0.63147092		0.4930594966975258
0.6314885		0.49307111165363215
0.63148868		0.49307123057812785
0.63151497		0.4930886001680175
0.63156861		0.49312403972181323
0.63156962		0.49312470702191213
0.63161623		0.4931555019513366
0.63162804		0.49316330474942166
0.63168699		0.4932022527094871
0.63170052		0.4932111919196566
0.63171232		0.4932189881293875
0.6317184		0.4932230051604975
0.63173115		0.4932314290355333
0.63175625		0.493248012515989
0.63181132		0.49328439710937455
0.63182724		0.4932949154188122
0.63188946		0.4933360240823785
0.63190925		0.49334909932147036
0.63192248		0.49335784037715863
0.63193142		0.4933637470333753
0.63193369		0.49336524682215416
0.63194716		0.49337414645177063
0.63195074		0.4933765117584894
0.63195741		0.4933809186294497
0.63197607		0.49339324730122314
0.63202095		0.4934228995665492
0.63202608		0.493426288965505
0.63206023		0.4934488519355491
0.63209677		0.4934729940063539
0.63217968		0.4935277729424552
0.63219923		0.49354068971580356
0.6322248		0.49355758394057664
0.63223696		0.49356561811644495
0.63226622		0.49358495036281824
0.63226783		0.4935860140993005
0.63233757		0.4936320917717134
0.63244927		0.49370589286629396
0.6324563		0.4937105376514574
0.63253039		0.4937594896424111
0.63270003		0.4938715728098915
0.63270497		0.4938748367339923
0.63276625		0.49391532528398735
0.6328249		0.4939540762150419
0.6328401		0.49396411909140786
0.63290173		0.49400483902991427
0.63296545		0.4940469399309252
0.63299417		0.49406591575107867
0.63311195		0.49414373525379296
0.633196		0.49419926883566645
0.63320553		0.49420556551185146
0.63324511		0.4942317168854575
0.63326442		0.49424447543474315
0.63327259		0.494249873538415
0.63332158		0.49428224236082013
0.6333493		0.49430055762056185
0.63337207		0.4943156023071963
0.63338685		0.4943253678129943
0.6334039		0.4943366331672761
0.63352168		0.4944144534325192
0.63354087		0.4944271327776635
0.63356835		0.4944452895568522
0.63366973		0.49451227416389026
0.63367295		0.4945144017106717
0.63368571		0.4945228326118735
0.63368809		0.494524405147008
0.63374329		0.49456087741428495
0.63375413		0.494568039727195
0.63376248		0.4945735568236656
0.63376951		0.49457820175718764
0.6337949		0.49459497770386296
0.6338191		0.4946109673901747
0.63382822		0.49461699325767705
0.6338681		0.4946433432277887
0.63391882		0.4946768555605361
0.63392687		0.49468217445750245
0.63400328		0.494732661078009
0.63405645		0.4947677923097807
0.63406754		0.4947751198560054
0.63406885		0.49477598541839013
0.63407731		0.4947815752340772
0.63409394		0.4947925632553696
0.63412315		0.4948118633311917
0.63423395		0.49488507290375844
0.63423944		0.4948887003500756
0.63424575		0.4948928696012828
0.63425756		0.4949006729081313
0.63426709		0.49490696973548676
0.63430262		0.4949304457462325
0.63438547		0.49498518793335655
0.63443357		0.49501696949999274
0.63457119		0.49510790063450894
0.63458961		0.49512007149751136
0.63462353		0.4951424838694869
0.63462359		0.4951425235140264
0.63463759		0.4951517739078884
0.63475978		0.495232510134155
0.63477886		0.4952451171344108
0.63481492		0.4952689435849595
0.63483876		0.49528469574567624
0.63503987		0.4954175784621105
0.63506961		0.49543722910472904
0.6350705		0.4954378171705331
0.63513762		0.49548216661110517
0.63517702		0.495508200128784
0.63517714		0.49550827941871484
0.63523418		0.49554596858587113
0.63524812		0.49555517944379035
0.6352551		0.49555979148114265
0.63526011		0.495563101840697
0.63528919		0.4955823164686472
0.6353178		0.49560122055380923
0.63532388		0.4956052379209618
0.63540387		0.49565809144891293
0.63541615		0.49566620548647883
0.63553482		0.4957446170472473
0.63564879		0.49581992322363
0.63565814		0.49582610128370574
0.63568425		0.4958433536043578
0.63578105		0.4959073147841248
0.63583148		0.4959406367504535
0.63583183		0.495940868015439
0.63586527		0.4959629637391922
0.63593221		0.49600719486927775
0.63606173		0.49609277636413235
0.63606274		0.4960934437313496
0.63611168		0.49612578132026924
0.63615215		0.4961525222921762
0.63627279		0.4962322365245246
0.63630092		0.4962508237591017
0.63637376		0.4962989536996555
0.63648748		0.49637409571868507
0.63656002		0.4964220275663961
0.63656938		0.49642821232471646
0.63658404		0.496437899138084
0.63659537		0.49644538560578877
0.6365968		0.4964463304998599
0.6366204		0.49646192455873533
0.63662779		0.4964668076147246
0.63671613		0.4965251796671539
0.63672799		0.49653301635545627
0.63674414		0.49654368773333063
0.6367659		0.4965580660147974
0.63689524		0.4966435296599681
0.63694715		0.49667783013508937
0.63709831		0.49677771198893267
0.63712198		0.4967933524114618
0.63713509		0.49680201510641725
0.63732553		0.496927852316901
0.63736403		0.4969532920341582
0.63739681		0.49697495214604936
0.6374175		0.4969886235269413
0.63743508		0.49700023990845876
0.63746524		0.49702016881463773
0.63749522		0.49703997878909134
0.63751101		0.4970504123976534
0.63751179		0.49705092780078863
0.63758177		0.4970971687327712
0.63760662		0.4971135889645327
0.63761199		0.4971171373210941
0.63763249		0.4971306831908813
0.63763523		0.4971324937122648
0.63765538		0.4971458083147619
0.63767654		0.4971597903027417
0.63769996		0.49717526564511155
0.63770044		0.4971755828169895
0.63785183		0.4972756175937593
0.63790035		0.4973076784491806
0.63793015		0.49732736958500956
0.63795435		0.4973433603779591
0.63795853		0.49734612242444703
0.63797331		0.49735588870467484
0.63797963		0.49736006481416023
0.63798416		0.4973630581333206
0.63803768		0.49739842292187797
0.63808322		0.4974285147255607
0.63815647		0.4974769167021576
0.63816965		0.4974856257580192
0.63820326		0.4975078345166586
0.63823748		0.4975304463579952
0.63826841		0.4975508842447926
0.63827127		0.4975527740723486
0.63828546		0.49756215052526487
0.63830817		0.49757715681740455
0.63834453		0.4976011827506547
0.63834751		0.49760315187318366
0.63836539		0.49761496660958227
0.63837987		0.4976245346974162
0.63843942		0.497663884133718
0.63845706		0.49767554029353717
0.63849366		0.4976997248491403
0.63855696		0.4977415522561928
0.63857055		0.4977505322667418
0.6385842		0.4977595519252839
0.63865292		0.4978049608022938
0.63866031		0.4978098439763073
0.6386776		0.4978212688867479
0.63868433		0.49782571594606706
0.63870943		0.4978423015634396
0.63874018		0.4978626206017551
0.63880026		0.4979023203842756
0.63881522		0.49791220568623135
0.63889462		0.49796467181551607
0.63893151		0.49798904809340894
0.63894355		0.4979970039200813
0.6390754		0.49808412820297926
0.63908094		0.4980877889446921
0.6390835		0.4980894805510253
0.63913697		0.49812481266454905
0.63917434		0.49814950616651593
0.6391753		0.4981501405193496
0.63922238		0.4981812502452748
0.6393469		0.4982635311619801
0.63937819		0.49828420712846616
0.6394546		0.49833469773894085
0.63947707		0.49834954559142025
0.63949549		0.4983617172639173
0.63950479		0.49836786257145843
0.63952148		0.49837889108671474
0.63957822		0.4984163840830861
0.639588		0.4984228465713699
0.63961852		0.4984430137664998
0.63962173		0.49844513489046616
0.63963866		0.49845632200295203
0.63965094		0.4984644364597857
0.63966906		0.4984764099102795
0.63972199		0.498511385344956
0.63973707		0.4985213500089725
0.63977462		0.498546162554998
0.63979781		0.4985614862047462
0.6398263		0.4985803120283187
0.63985157		0.4985970101201787
0.63988876		0.4986215847996021
0.6399073		0.4986338357979722
0.63998491		0.49868511952182926
0.63999391		0.49869106661144513
0.64004374		0.49872399366951214
0.64010161		0.498762233472707
0.64022362		0.49884285625687286
0.64031267		0.4989016994876966
0.64037645		0.49894384460365737
0.64039403		0.4989554612745892
0.64044583		0.49898969015082034
0.64045715		0.4989971702846174
0.64049035		0.4990191084882363
0.64061308		0.49910020718003945
0.6406334		0.49911363442577256
0.64070368		0.4991600747301761
0.64070415		0.49916038530140283
0.64075017		0.4991907948524591
0.64076698		0.49920190273180803
0.64090627		0.4992939441893417
0.64090872		0.4992955631255166
0.64095283		0.49932471058652683
0.6409741		0.4993387655979286
0.64105755		0.49939390856297733
0.64106691		0.49940009356255494
0.6410681		0.49940087990332355
0.64108473		0.4994118688506096
0.64109576		0.4994191573709143
0.64109981		0.4994218335728883
0.64111		0.4994285670293275
0.64115441		0.499457912742731
0.64116353		0.4994639391539581
0.64119351		0.4994837496601402
0.64119661		0.4994857981114866
0.64122033		0.49950147206868556
0.64122057		0.4995016306584757
0.64124471		0.4995175821485982
0.64128983		0.4995473970319357
0.64132619		0.4995714233892385
0.6413368		0.4995784343810365
0.64145362		0.49965562798594815
0.64145678		0.4996577160857082
0.64147973		0.49967288124088866
0.64154422		0.4997154956598007
0.64155084		0.49971987009716423
0.64161283		0.49976083254165315
0.64164793		0.49978402631278696
0.64172781		0.4998368103164712
0.64176857		0.4998637441682831
0.64183402		0.4999069929575849
0.64185917		0.4999236118586053
0.64187944		0.4999370060982133
0.64194202		0.4999783584180165
0.64195621		0.4999877350466683
0.64195693		0.4999882108164098
0.6419701		0.49999691343793445
0.64197195		0.4999981359018542
0.6420207		0.5000303494780898
0.64205116		0.5000504771812259
0.64205945		0.5000559551411203
0.64208007		0.5000695806577219
0.64213204		0.5001039219811759
0.64216185		0.5001236201692643
0.64221376		0.5001579218439163
0.64221716		0.5001601685341849
0.64223671		0.5001730870031289
0.64226508		0.5001918336505743
0.6422717		0.5001962080885158
0.64231241		0.5002231088989444
0.64231968		0.500227912850986
0.64232177		0.500229293904593
0.64235127		0.5002487872446777
0.6423707		0.5002616264171643
0.64238143		0.5002687167063328
0.6423893		0.5002739171327241
0.64239907		0.5002803730622452
0.64243686		0.500305344359042
0.64245772		0.5003191284615043
0.64249641		0.500344694468358
0.64251035		0.5003539058956604
0.64251232		0.5003552076540231
0.64256382		0.500389238391562
0.64257753		0.5003982978359814
0.64262033		0.5004265796888439
0.64266586		0.500456665498656
0.64268196		0.500467304231581
0.64279985		0.5005452048560335
0.64284337		0.5005739624654613
0.64285636		0.500582546135535
0.64289272		0.5006065724808074
0.64290684		0.5006159028431247
0.64295483		0.5006476141782252
0.64296776		0.5006561581984308
0.64314246		0.5007715982547121
0.64314288		0.5007718757865421
0.64321136		0.5008171266855533
0.64321387		0.5008187852682503
0.64324158		0.5008370957559611
0.6432631		0.50085131595307
0.64327931		0.5008620273554762
0.64330167		0.5008768026140357
0.64330834		0.5008812100813614
0.64332545		0.500892516192704
0.64332765		0.5008939699299376
0.64337635		0.5009261503828978
0.64338499		0.5009318596043191
0.64340627		0.5009459212044107
0.64341021		0.5009485247148255
0.64344698		0.5009728219407703
0.64348555		0.5009983085837413
0.64349937		0.501007440690763
0.6435529		0.5010428127326888
0.64356279		0.5010493479362581
0.64359593		0.5010712464828591
0.64361405		0.5010832199777088
0.64369869		0.5011391491370202
